PathDist	MaxDist
200.18893	28.048977
190.89891	27.401413
200.0166	36.544025
200.34833	43.881878
198.18175	38.185627
197.07872	40.095493
200.52798	26.515226
200.6109	27.910225
201.83679	25.562777
200.37329	26.063362
200.07863	36.208694
204.06177	31.719934
200.56323	29.457184
195.50278	36.908993
200.15857	29.624472
196.15	24.874365
210.15565	40.16963
211.9901	39.61719
200.04837	27.229048
206.76985	32.42065
211.88113	18.154528
204.63986	31.94863
212.71732	29.760998
198.58905	21.709917
211.64766	29.464125
207.93834	28.233406
200.19814	18.467066
200.00752	16.72587
210.1043	50.887566
214.62355	20.48125
200.41438	24.155252
200.79376	27.079124
225.84503	16.755022
219.82082	19.90077
218.51823	26.167578
219.96954	38.384747
226.13992	24.586355
229.56212	37.617035
228.4795	69.40781
224.69727	30.615643
234.85329	34.784615
227.77754	36.37764
239.50725	23.612076
228.54536	50.270973
232.10403	27.665842
231.53984	46.70946
234.95596	17.94896
252.78113	61.545807
239.57852	18.453775
243.06494	38.485847
261.38992	31.096354
264.2635	42.88383
255.93906	30.652279
258.49493	25.072298
276.19376	29.014538
280.13785	40.04122
271.14328	26.752209
283.94043	24.939528
288.78943	40.16578
296.5467	21.32146
300.4979	48.445267
300.28888	29.204756
300.1418	30.994024


37.484665	5.9078975
38.99043	10.654992
44.911957	6.8719077
44.047054	14.520433
45.214947	19.03185
51.4552	11.987726
45.311226	8.466708
51.34552	15.0589905
49.12056	7.3199625
54.220394	15.710372
50.86516	10.019577
58.89805	16.301224
61.694996	13.561672
59.36015	9.951511
51.5435	19.106768
63.27681	26.023968
63.473694	8.11109
62.460728	16.314333
67.5071	24.286945
63.74243	12.018942
64.48485	9.636728
65.10869	13.609832
59.812447	21.718504
60.653584	10.33007
60.022507	6.7408257
67.75575	17.671936
61.26352	14.365742
62.162083	9.974969
68.11793	19.712263
68.16293	18.651817
65.848045	19.67543
64.7825	11.505732
70.896614	15.321557
68.64402	24.179438
70.04064	24.725409
65.921196	10.530172
67.28354	19.754198
59.8004	10.823201
68.70882	32.18228
71.95637	15.100861
65.15263	10.141802
70.99884	18.041454
69.936	18.206882
72.51429	14.886543
75.309204	19.882738
69.70193	19.116077
76.173965	17.580317
59.900402	20.053114
82.672745	25.641066
71.3614	11.969493
77.352264	22.830067
74.643776	27.24263
72.39001	11.969821
75.351295	17.085033
79.66918	27.354954
73.79931	20.417938
76.768745	15.43465
86.99449	13.411124
74.07046	20.611061
70.51196	21.434366
75.45344	20.235733
84.49651	27.06751
75.97003	19.729685
79.06288	15.724082
80.87505	32.370914
83.47159	26.230797
84.86998	30.691332
83.872635	16.67108
79.71391	13.924183
84.160324	24.644392
80.813446	16.375948
75.674385	10.250182
78.789925	23.31001
82.70761	25.873144
84.83025	16.259493
77.429634	14.381708
71.80294	20.197922
79.40588	17.219223
80.28116	26.577517
82.65927	21.269012
78.65135	16.08036
83.49231	17.733564
79.3082	17.60115
82.18802	17.467833
87.23529	22.19657
80.77434	13.7828865
75.511	15.984443
84.61779	14.8492775
82.65918	14.738501
83.17054	7.2226534
86.33443	16.590809
80.54965	13.259959
82.19028	36.023514
76.88426	8.621375
82.469246	20.551579
90.41648	28.593168
87.548775	13.301046
83.021835	13.42835
85.45225	22.869377
90.01817	13.777448
88.55442	19.421738
82.79038	30.374937
94.99548	17.52722
84.150696	23.067179
86.553116	32.114597
80.4905	36.852524
85.42198	18.05059
83.24917	33.69571
88.28062	14.747274
87.45244	8.6086645
80.994804	13.736167
86.45556	35.273674
85.87308	16.258347
91.96381	20.457659
85.909325	18.047314
87.98138	21.00928
87.762344	33.896336
88.17265	12.523022
91.70651	17.279318
86.70926	18.783834
100.14911	21.489916
90.714836	9.826693
90.4193	15.323382
88.61123	37.571743
88.81346	15.393153
99.39399	37.205536
89.24122	22.809559
95.80853	20.821276
92.5214	17.543657
92.04335	20.338226
91.16412	31.742449
95.11595	16.7717
100.0048	19.871897
90.873055	15.700461
101.388176	16.727537
90.338234	19.243006
94.63398	14.679496
93.1677	22.767145
101.228325	37.34886
95.340294	18.729715
100.51313	25.183027
92.90865	20.781605
91.60593	42.996136
94.63555	20.64843
90.58338	13.750691
96.02397	26.404375
100.406334	26.391186
94.65319	19.465576
100.14971	8.961574
100.14922	13.082265
100.80391	26.544441
88.42945	16.963486
97.695915	20.056074
92.48418	25.18866
93.19867	17.002659
97.53358	23.8608
83.57908	17.522045
92.919586	13.295528
100.334946	30.291817
89.8313	18.021511
91.31532	29.2664
94.347176	13.868011
103.43448	14.628262
100.244446	32.634167
94.47572	24.982008
100.217026	37.457058
96.96549	35.956425
101.62022	14.430924
100.42045	11.7884245
100.128525	18.060604
100.62031	33.79345
95.57628	23.342966
100.0171	21.402893
101.87207	23.553595
94.8692	30.928177
96.05212	16.9801
100.8192	18.641665
101.04457	19.2518
93.98061	25.381329
90.47176	12.652181
87.69695	21.477999
93.66114	36.039486
100.121574	14.159683
101.4243	20.651728
95.261734	15.006576
100.71347	14.657615
100.766815	14.732195
103.45563	41.209633
95.46473	39.46469
88.99872	10.082972
100.82196	28.068113
100.22111	23.521982
106.05986	34.05943
100.40825	15.063461
93.7071	27.679386
100.302376	22.398819
100.5855	13.011911
100.65181	15.471149
100.98551	15.36748
99.403496	19.479893
100.53065	29.227165
100.01179	31.105167
100.28001	21.656769
100.286736	11.870577
96.32381	22.052273
93.77996	25.259954
99.63264	12.567722
100.17816	18.771818
100.16934	38.16469
104.788925	22.372204
100.330475	23.118126
100.361755	27.843792
106.228546	25.094358
100.0426	20.092001
100.1298	32.02998
100.180504	13.244039
100.166954	24.082392
100.02824	24.55019
101.94879	32.26916
101.55247	29.303816
98.61566	13.048655
100.513466	16.641375
100.24164	28.7485
100.08617	35.864075
103.61069	38.700512
100.93271	23.50767
100.028564	18.762093
99.271866	48.477074
100.01883	18.360826
96.89659	22.601164
100.550354	18.981323
100.06131	16.920273
100.3685	28.262108
100.28702	36.992413
100.6696	26.916395
100.07415	16.541813
100.87466	35.796654
100.38742	18.331856
100.753975	23.215508
100.19836	20.25072
100.44546	19.367981
102.91952	20.196314
100.1442	15.865711
100.89412	23.870016
98.75294	15.190838
100.1724	27.627504
100.09913	21.300425
107.776085	42.098465
100.62371	30.805622
86.40414	20.866755
100.131424	39.12605
102.15265	42.255363
100.15936	32.959194
100.66954	22.164587
100.46392	38.243263
100.23813	14.500043
100.480034	20.948404
102.7208	34.97259
100.02307	22.551342
103.10418	17.301897
100.83286	14.005986
105.59426	16.921883
100.34456	42.336437
100.79353	16.590834
105.39895	24.115786
102.95455	25.635551
100.72418	22.911745
100.394066	18.823462
100.70657	15.906157
103.2426	25.99842
100.37714	18.1487
100.59367	21.766024
100.137505	27.39821
100.17921	17.198042
100.221115	28.868286
100.19395	13.504645
103.36714	25.194708
107.09517	21.200775
101.4328	24.597319
105.407295	27.671453
100.90421	19.282217
107.7669	21.290625
101.566154	15.522771
100.767975	25.807997
100.13354	20.58045
100.33433	23.984512
101.6505	16.860126
108.67232	27.87566
105.48826	29.12891
106.29208	16.874954
98.491325	24.645422
100.01806	9.920983
100.92977	19.664766
108.64265	28.67175
100.7102	21.461954
100.745155	13.501291
109.51568	28.110268
109.79379	24.160849
105.85993	10.627887
104.25234	15.643053
97.456215	18.620203
100.045555	13.192218
102.73819	17.998049
102.84093	30.42797
107.04751	31.142065
108.63788	36.842243
101.28985	15.997328
100.64284	18.333931
107.136055	33.641815
110.69868	16.795715
102.99949	22.304394
106.08507	30.881275
100.67857	18.698032
109.47737	26.265543
108.770424	29.81838
108.77497	26.670942
113.36738	37.073666
107.72354	27.447248
110.038124	30.04417
106.85256	23.539024
107.05907	22.181107
100.602585	23.295525
107.28141	20.413542
111.9768	21.735718
100.89	32.47142
102.41769	24.931206
100.1824	22.782143
109.75417	22.736078
99.40324	27.857626
108.0693	20.35701
107.844185	17.948612
107.27697	17.417221
111.439	46.92322
108.35164	25.454102
111.040924	26.19696
107.705315	18.83062
100.29	14.06708
100.02309	23.188578
105.43763	27.885937
102.727165	26.39159
105.82285	25.060299
113.348885	9.97036
109.419876	18.563831
110.98297	33.693058
114.82133	12.400816
117.87365	54.813705
109.983986	30.849802
100.81724	25.116379
106.69449	44.564377
103.8612	23.063324
107.9204	47.04649
114.82776	19.651314
108.070946	18.416973
108.29973	22.639427
114.253296	18.365395
112.65767	31.22041
112.92395	19.023937
106.84556	23.585283
106.695564	20.079407
109.28933	24.33575
113.787285	13.997644
105.604225	19.055292
115.551506	36.00544
113.99723	32.50265
118.64868	12.792254
110.22784	21.06761
110.901566	42.298447
115.099884	37.245335
110.17259	19.889366
109.69517	14.126003
100.04488	20.725346
110.06188	30.209015
117.529594	10.514337
100.15681	43.271187
112.403015	13.252552
110.21332	36.758247
112.791405	20.859081
113.53808	16.519007
114.75773	16.5905
118.96888	23.506052
111.86769	13.771519
110.78844	26.869312
117.107124	11.244288
118.138115	21.10504
115.10337	29.655039
125.92144	13.554608
117.86825	22.695883
117.44713	29.3661
114.89666	28.135475
117.23765	17.353903
108.75343	14.112339
116.04994	22.444456
120.19925	37.68943
119.68443	20.110472
117.64808	35.54588
117.45038	28.172379
110.0545	20.807997
112.553185	8.729764
123.14805	20.011456
112.75254	27.542048
117.17213	39.52682
113.39283	18.713821
118.22376	19.799326
117.303	19.499495
111.1102	31.804028
119.377	25.972376
115.88973	22.12675
109.69924	35.377327
117.52927	18.049368
116.497604	9.542732
120.61648	18.492172
118.03637	17.233614
119.66449	25.514544
122.09017	54.14073
116.92961	38.050743
122.10031	27.014225
111.64518	29.087713
112.292076	33.730892
111.831085	25.726921
119.265915	27.89646
118.95096	16.380436
122.63532	18.503319
112.95121	20.495201
117.8485	14.14588
113.39503	18.104416
122.13697	27.617596
127.996574	10.911496
122.39181	18.439363
115.36776	15.114329
118.71634	36.81355
111.99647	13.030723
121.69386	29.350426
121.83337	24.734297
121.66443	19.527296
121.371574	29.261942
122.375336	29.72986
114.08936	20.893835
113.725685	30.681099
116.281784	24.942371
112.49267	27.897753
108.782455	22.957535
119.34058	47.179028
120.50848	25.693565
126.10385	26.446648
122.06823	28.306343
114.065216	25.163744
120.38985	29.89486
119.319305	24.94208
118.902115	15.203304
118.02617	24.51045
129.89139	40.13422
125.83333	21.715254
116.63238	25.559984
116.71107	26.487204
121.70287	25.51276
114.92053	12.118375
124.020966	16.412683
114.9526	18.024452
123.50688	20.809889
126.224045	14.177765
118.289505	16.065063
119.32297	23.668625
117.47365	29.535635
123.1922	19.902176
124.51989	40.812824
116.90534	16.128616
122.74323	27.8049
123.84691	23.097738
123.09901	20.571781
119.955925	20.476847
124.807076	20.02892
119.539154	25.030682
121.84486	43.35348
124.71209	27.272678
127.62174	42.56372
124.28915	10.297676
116.31846	24.194979
127.21763	15.713613
127.12263	27.396103
122.77852	29.671503
130.77249	24.682234
129.3909	27.977833
116.0696	17.741844
119.59673	22.27419
124.87948	36.2499
121.8867	31.543226
124.40566	17.284515
128.74721	23.766958
122.64704	20.18062
115.57779	24.736137
124.209206	38.22467
126.25299	46.453606
128.7416	10.31756
122.32564	42.82411
127.16921	24.28859
127.80661	27.611376
126.40186	16.459517
130.92421	52.664936
122.595665	36.947567
118.858185	20.315428
124.929825	26.947456
125.66363	30.260836
131.29013	56.53078
130.59436	22.28686
126.19424	46.10626
128.04974	26.041298
127.199715	44.24506
123.74501	23.470564
131.55756	36.079456
126.46484	50.528828
122.64721	19.148014
127.97901	23.269428
130.17181	20.272423
129.24213	22.325748
121.39579	21.74389
124.23591	29.392525
134.6793	36.808353
127.905594	23.486507
128.91913	36.481663
131.31767	24.459185
132.31847	52.07135
132.60274	33.020344
124.28037	25.225485
132.38434	27.708147
130.91167	24.395773
133.40904	30.876871
121.66662	22.56256
130.6454	18.280302
134.9855	20.132149
128.49086	23.02222
124.007225	22.957798
126.510284	18.18715
126.88675	17.460726
137.42696	22.280737
129.74522	31.571474
127.51111	31.765984
129.38606	29.971899
135.90971	28.089344
128.74614	25.604586
129.9369	26.06397
138.74661	31.771933
130.00787	24.38257
134.27437	22.059528
135.1979	42.093838
136.36014	22.563887
135.85837	30.975542
136.4442	29.572422
135.1173	27.24728
130.89658	20.51896
138.72437	21.120779
136.82784	15.992966
143.18912	21.129473
129.86406	35.022964
133.58376	37.187244
135.31413	23.424213
128.06807	33.418064
129.8094	16.529877
133.54994	24.669622
132.51247	25.582706
119.31102	15.323476
131.34824	41.042282
144.52464	35.164543
133.77275	34.33132
140.12985	30.638054
136.92311	18.69965
133.95543	10.808775
134.78307	28.61388
131.51414	33.686443
132.82741	13.426401
133.28798	21.000591
140.18643	21.416122
137.7607	27.415514
129.36372	24.186829
134.82886	32.865337
125.759125	13.028037
141.0772	22.91623
135.64774	38.834076
133.77989	30.999475
134.52678	30.921612
133.19118	15.032136
137.18932	27.896933
144.14407	25.068584
136.01817	13.22238
138.19443	36.036076
138.42328	18.10385
131.21233	30.930649
146.08612	47.338852
144.31375	36.686005
149.20242	43.57939
142.83151	14.347412
137.98085	12.668338
140.10548	19.309208
137.39345	30.371113
137.66377	23.152704
131.9274	17.854433
143.94518	21.731714
140.25168	18.187052
135.23555	30.176146
134.6265	28.011385
141.35765	42.10893
137.65211	29.241388
132.14131	25.43646
134.33301	12.792227
143.37885	21.309984
141.2374	26.12943
138.36847	45.359974
138.0459	42.479584
153.14832	34.076916
137.95863	26.99919
140.7429	24.641815
146.12357	19.240799
142.92772	24.8082
137.4368	41.279984
139.27768	22.55672
139.2334	33.24241
137.14307	27.995672
140.46259	54.314415
131.15486	29.846756
134.85623	17.687864
135.21269	29.93275
130.58739	17.752773
142.7225	43.428272
142.57849	23.803434
151.7331	35.690567
142.21184	26.333277
148.65845	34.616158
139.41324	41.07361
135.5954	16.779491
144.76353	50.215523
138.29001	18.570707
142.87157	44.54451
142.76712	41.61447
137.96944	38.927677
144.52147	20.127314
135.68466	29.346603
140.07745	17.130741
148.48973	41.049526
144.53833	25.082453
148.28552	14.193233
148.74062	33.795486
148.89923	17.834465
141.91039	43.107616
147.89395	22.084614
139.92432	21.17832
144.60962	37.055344
146.1863	34.235752
139.5638	30.487331
138.89026	35.43443
144.95204	17.807976
147.35744	33.286655
155.20358	66.138596
142.95393	31.47594
151.92757	23.226444
142.85555	24.612776
149.28201	47.390945
148.71333	13.229632
151.05605	18.615091
151.19055	25.343863
144.24825	18.013123
137.94238	26.076622
141.46715	16.090553
152.20079	12.094469
151.57127	27.725117
148.62962	53.78467
140.49602	14.069696
148.94954	29.280548
150.416	27.961409
155.51524	14.895906
142.28877	27.473068
146.91945	35.41874
145.32831	34.554176
144.74442	32.17066
146.95255	17.47663
144.28944	22.675184
152.40535	35.033783
145.3222	28.377743
144.84038	17.209257
148.7162	23.659538
155.5478	27.774643
148.5919	34.840187
147.85916	39.370663
150.05305	18.21914
143.4075	42.11445
154.10603	18.290705
147.48613	24.214903
148.79755	42.23769
138.61	16.849386
147.23305	15.43258
153.78726	20.09772
147.1874	20.879059
145.19345	18.54476
158.32893	46.97806
145.94846	17.256676
154.70581	27.263243
142.81471	25.15477
148.88087	44.882908
153.8477	34.000305
142.13457	21.275385
155.66704	21.36211
158.42131	30.92948
147.04863	31.6406
147.07811	36.505657
158.95798	24.821701
150.30086	32.081722
148.85976	37.87551
155.11084	47.900932
149.79008	20.504065
151.7908	9.899011
157.698	17.74265
151.86504	46.797714
148.49771	36.382664
149.88841	47.641945
162.22966	22.71116
150.7557	25.706285
151.8957	33.845673
157.21085	35.178448
144.92519	25.570335
146.2795	18.26711
156.37785	45.156593
153.02603	21.46981
151.17577	29.225601
151.11067	50.11206
156.37598	25.417917
152.15659	28.312107
153.74683	17.935528
156.13863	30.689882
156.0148	21.823784
157.68304	18.547915
158.75694	18.572767
157.14983	33.186703
148.46056	17.19937
152.1143	21.345715
153.3227	24.508356
151.48106	18.840355
153.20891	21.673265
152.57443	23.739986
160.9045	50.137573
157.14847	17.86122
161.70982	21.388857
149.59044	44.007202
162.49638	21.879618
156.11818	48.673893
157.87292	23.026907
156.88481	30.479446
149.93585	39.877247
168.30008	28.130999
161.16211	24.158237
156.37787	42.710014
161.90973	26.774942
156.70796	33.811863
165.83698	43.59927
165.09737	43.306255
160.68358	30.894428
162.75015	45.860786
158.60405	13.119598
154.07274	54.630486
157.81918	20.351877
158.56625	25.249985
155.77066	24.85546
168.59987	26.475193
164.09656	36.978756
156.15097	36.189713
154.58392	23.236197
159.13553	27.570545
160.65402	24.17296
160.62662	47.771564
161.14944	28.31205
163.30377	18.709068
166.15558	28.334238
161.59029	24.078892
157.76367	23.862309
168.59251	43.05887
154.89062	24.174166
164.9262	26.42114
155.17557	29.473164
160.78435	30.216593
163.05148	28.027567
160.09474	45.508812
173.07445	49.276726
164.64635	35.995678
166.95462	26.484072
163.98582	62.44266
151.06664	42.36598
158.23705	24.322006
153.50479	13.12621
159.08202	51.829082
164.32167	43.133076
162.55922	30.502346
156.95311	14.448951
180.59099	26.839918
158.77669	27.860588
172.00578	36.106686
162.54678	54.06501
169.29086	20.077297
163.76167	49.22266
156.9814	22.361446
155.68932	21.801128
172.49957	33.32293
149.94783	16.81948
170.47253	35.260082
158.5576	22.541739
176.22272	16.972315
166.80882	25.73786
170.6033	16.884993
173.44958	32.362305
161.04672	25.979214
167.74702	34.062172
165.08334	26.274225
171.4384	50.167747
169.2307	43.031815
166.4044	26.985373
156.55714	38.3831
176.42563	28.428371
164.3982	24.878395
166.58289	32.412727
164.30919	29.575071
159.13618	15.162801
167.61696	41.14298
178.77788	36.66067
164.92151	31.070902
161.75702	42.370567
179.98474	24.176636
168.10355	36.287228
168.48917	26.170866
178.30809	30.000196
176.9799	43.681435
166.44112	38.128674
165.00194	45.904976
169.21841	40.471428
173.01727	38.25687
168.84914	52.316853
171.6495	43.571995
173.48537	37.557762
175.83862	32.539036
186.0089	26.154873
165.9321	44.38642
177.70139	30.592255
162.02303	36.730556
176.13246	30.693907
